,team_0,team_1,glicko_0,glicko_1,win_rate_0,win_rate_1,weighted_win_rate_0,weighted_win_rate_1,opponents_win_rate_0,opponents_win_rate_1,opponents_opponents_win_rate_0,opponents_opponents_win_rate_1,rpi_0,rpi_1,pyth_exp_0,pyth_exp_1,points_0,num_passes_0,pass_yards_0,yards_per_pass_0,num_rushes_0,rush_yards_0,yards_per_rush_0,num_plays_0,total_yards_0,yards_per_play_0,num_turnovers_0,penalty_yards_0,time_of_possession_0,points_against_0,num_passes_against_0,pass_yards_against_0,yards_per_pass_against_0,num_rushes_against_0,rush_yards_against_0,yards_per_rush_against_0,num_plays_against_0,total_yards_against_0,yards_per_play_against_0,num_turnovers_against_0,penalty_yards_against_0,time_of_possession_against_0,points_1,num_passes_1,pass_yards_1,yards_per_pass_1,num_rushes_1,rush_yards_1,yards_per_rush_1,num_plays_1,total_yards_1,yards_per_play_1,num_turnovers_1,penalty_yards_1,time_of_possession_1,points_against_1,num_passes_against_1,pass_yards_against_1,yards_per_pass_against_1,num_rushes_against_1,rush_yards_against_1,yards_per_rush_against_1,num_plays_against_1,total_yards_against_1,yards_per_play_against_1,num_turnovers_against_1,penalty_yards_against_1,time_of_possession_against_1
0,Arkansas State,MTSU,1336.8635457968874,1638.068210068401,0.7142857142857143,0.42857142857142855,0.6952380952380952,0.44761904761904764,0.4919908466819222,0.4046511627906977,0.490448343079922,0.4777492088607595,0.5424170329204654,0.4336676455153006,0.8792059114168235,0.12764386885136736,31.857142857142858,37.57142857142857,286.23809523809524,7.6185044359949305,39.19047619047619,165.95238095238096,4.234507897934386,76.76190476190476,452.1904761904762,5.890818858560794,1.6666666666666667,57.285714285714285,1786.2380952380952,24.857142857142858,35.76190476190476,245.1904761904762,6.856191744340879,36.476190476190474,131.9047619047619,3.6161879895561357,72.23809523809524,377.0952380952381,5.220171390903098,2.142857142857143,52.095238095238095,1813.7619047619048,25.952380952380953,35.904761904761905,241.0,6.712201591511937,38.19047619047619,165.42857142857142,4.331670822942644,74.0952380952381,406.42857142857144,5.48521850899743,1.9523809523809523,44.095238095238095,1623.904761904762,33.0,30.333333333333332,237.42857142857142,7.827315541601256,44.904761904761905,207.0,4.609756097560975,75.23809523809524,444.42857142857144,5.906962025316456,2.0952380952380953,46.95238095238095,1976.095238095238
0,Florida Atlantic,La.-Lafayette,1524.1353281725521,1066.9693975899374,0.14285714285714285,0.6190476190476191,0.1619047619047619,0.5809523809523809,0.47045454545454546,0.49206349206349204,0.4766455387615797,0.4952666151468315,0.3948648478938582,0.5150864950565491,0.0026636822324588765,0.5781521294703179,16.142857142857142,31.666666666666668,177.28571428571428,5.598496240601504,32.80952380952381,102.0952380952381,3.1117561683599417,64.47619047619048,279.3809523809524,4.333087149187592,1.8571428571428572,59.523809523809526,1751.4761904761904,33.857142857142854,28.333333333333332,222.61904761904762,7.857142857142857,41.476190476190474,184.23809523809524,4.442020665901263,69.80952380952381,406.85714285714283,5.828103683492497,1.4761904761904763,46.57142857142857,1848.5238095238096,32.04761904761905,33.76190476190476,276.4761904761905,8.188998589562765,34.61904761904762,151.42857142857142,4.37414030261348,68.38095238095238,427.9047619047619,6.257660167130919,1.8571428571428572,56.19047619047619,1701.7619047619048,30.80952380952381,37.04761904761905,275.23809523809524,7.429305912596401,37.61904761904762,152.0,4.040506329113924,74.66666666666667,427.23809523809524,5.721938775510204,1.5238095238095237,63.523809523809526,1898.2380952380952
0,Boise State,Nevada,1374.7064774564817,1776.821045901979,0.875,0.5217391304347826,0.875,0.5217391304347826,0.484375,0.4276729559748428,0.48794728501126033,0.4852941176470588,0.5829243212528151,0.46559479000788173,0.9986171095949334,0.7746819293387406,38.041666666666664,33.458333333333336,266.5,7.9651307596513075,37.25,171.125,4.593959731543624,70.70833333333333,437.625,6.189157336476135,1.375,46.75,1864.2083333333333,16.708333333333332,29.916666666666668,187.45833333333334,6.266016713091922,34.708333333333336,120.75,3.4789915966386555,64.625,308.2083333333333,4.769181173436492,2.4166666666666665,55.583333333333336,1735.7916666666667,33.43478260869565,31.52173913043478,248.52173913043478,7.884137931034482,48.391304347826086,241.7826086956522,4.996406109613657,79.91304347826087,490.30434782608694,6.135473340587596,1.7391304347826086,56.34782608695652,1940.391304347826,28.652173913043477,31.869565217391305,216.2173913043478,6.784447476125512,38.130434782608695,184.1304347826087,4.8289623717217784,70.0,400.3478260869565,5.719254658385093,1.7391304347826086,55.65217391304348,1659.608695652174
0,Cincinnati,Connecticut,1397.634526597863,1664.3606784566293,0.7142857142857143,0.38095238095238093,0.7714285714285714,0.3428571428571428,0.4883720930232558,0.4541176470588235,0.5129941252613761,0.505863486017841,0.5652917206841148,0.4392389807481577,0.9617497787011766,0.22038214132026893,29.857142857142858,30.238095238095237,216.33333333333334,7.154330708661417,38.142857142857146,180.47619047619048,4.731585518102372,68.38095238095238,396.8095238095238,5.802924791086351,1.5714285714285714,50.904761904761905,1706.2857142857142,19.952380952380953,37.285714285714285,257.95238095238096,6.918263090676883,36.095238095238095,118.38095238095238,3.2796833773087073,73.38095238095238,376.3333333333333,5.128487994808566,2.1904761904761907,61.333333333333336,1893.7142857142858,19.761904761904763,31.047619047619047,205.28571428571428,6.611963190184049,36.714285714285715,99.42857142857143,2.708171206225681,67.76190476190476,304.7142857142857,4.496837666900913,2.0,40.04761904761905,1835.0,23.142857142857142,34.80952380952381,258.42857142857144,7.424076607387141,34.714285714285715,100.38095238095238,2.8916323731138545,69.52380952380952,358.8095238095238,5.160958904109589,1.9047619047619047,63.19047619047619,1765.0
0,Alabama,Georgia,1863.4068919697372,2078.0260550172,0.9130434782608695,0.7916666666666666,0.9304347826086956,0.7416666666666666,0.5752577319587628,0.5119521912350598,0.5670763371992383,0.558767020299056,0.6620066459313649,0.5810845173589605,0.9999904450445876,0.9817867509907832,35.95652173913044,26.304347826086957,220.56521739130434,8.38512396694215,38.82608695652174,208.08695652173913,5.35946248600224,65.1304347826087,428.6521739130435,6.5814419225634175,1.0434782608695652,33.52173913043478,1934.695652173913,8.478260869565217,27.565217391304348,139.0,5.042586750788644,30.91304347826087,64.78260869565217,2.0956399437412094,58.47826086956522,203.7826086956522,3.4847583643122677,2.0,36.26086956521739,1665.304347826087,33.333333333333336,29.083333333333332,252.83333333333334,8.693409742120345,39.916666666666664,177.95833333333334,4.458246346555324,69.0,430.7916666666667,6.243357487922705,1.5416666666666667,49.416666666666664,1886.7916666666667,20.25,29.25,186.91666666666666,6.39031339031339,36.208333333333336,125.875,3.476409666283084,65.45833333333333,312.7916666666667,4.77848504137492,2.1666666666666665,43.166666666666664,1713.2083333333333
0,Pittsburgh,South Florida,1318.665458992482,1490.9502997797617,0.42857142857142855,0.2857142857142857,0.5238095238095238,0.2857142857142857,0.5398633257403189,0.5578231292517006,0.4991808807940638,0.4784785748675975,0.5256792640210564,0.4699597797713211,0.6953970579912477,0.30575496688386955,24.285714285714285,31.714285714285715,227.28571428571428,7.166666666666667,38.61904761904762,132.38095238095238,3.4278668310727496,70.33333333333333,359.6666666666667,5.113744075829384,1.1904761904761905,47.95238095238095,1782.7142857142858,21.904761904761905,33.57142857142857,223.04761904761904,6.643971631205674,36.04761904761905,132.76190476190476,3.6829590488771466,69.61904761904762,355.8095238095238,5.110807113543092,1.619047619047619,50.95238095238095,1817.2857142857142,23.38095238095238,35.23809523809524,226.23809523809524,6.4202702702702705,38.333333333333336,173.71428571428572,4.53167701863354,73.57142857142857,399.95238095238096,5.436245954692557,2.0476190476190474,58.714285714285715,1676.4285714285713,25.904761904761905,35.23809523809524,261.6666666666667,7.425675675675675,38.476190476190474,132.9047619047619,3.4542079207920793,73.71428571428571,394.57142857142856,5.352713178294573,1.5714285714285714,60.523809523809526,1923.5714285714287
0,Kansas State,Texas,1789.0980417285318,1954.6681675628483,0.8181818181818182,0.6666666666666666,0.8545454545454544,0.6166666666666666,0.5708154506437768,0.5300970873786408,0.5739586157043463,0.5610055682934818,0.6425337428843386,0.5594666024293575,0.9313751537160594,0.8846414938232299,36.27272727272727,23.136363636363637,183.36363636363637,7.9253438113948915,43.36363636363637,187.45454545454547,4.322851153039832,66.5,370.8181818181818,5.576213260423787,0.8636363636363636,32.54545454545455,1977.5,26.181818181818183,37.09090909090909,260.45454545454544,7.022058823529412,33.22727272727273,133.36363636363637,4.0136798905608755,70.31818181818181,393.8181818181818,5.600517129928894,2.3636363636363638,52.90909090909091,1622.5,32.25,28.625,220.58333333333334,7.705967976710335,42.541666666666664,195.33333333333334,4.5915768854064645,71.16666666666667,415.9166666666667,5.844262295081967,1.5833333333333333,48.5,1950.375,25.0,31.833333333333332,212.75,6.683246073298429,35.833333333333336,144.5,4.032558139534884,67.66666666666667,357.25,5.279556650246305,1.7916666666666667,50.791666666666664,1649.625
0,Florida State,Georgia Tech,1562.469116041167,1764.4766385638825,0.7272727272727273,0.5217391304347826,0.7454545454545454,0.4869565217391304,0.5043478260869565,0.48760330578512395,0.531062124248497,0.5063389391979302,0.5713030804692388,0.49212551812682714,0.9952501866136256,0.6970962106841265,32.27272727272727,29.727272727272727,253.6818181818182,8.533639143730888,35.13636363636363,149.1818181818182,4.245795601552393,64.86363636363636,402.8636363636364,6.21093202522775,1.7727272727272727,64.0909090909091,1804.8181818181818,16.545454545454547,33.04545454545455,194.6818181818182,5.891334250343879,34.77272727272727,91.68181818181819,2.6366013071895424,67.81818181818181,286.3636363636364,4.222520107238606,1.6818181818181819,47.77272727272727,1795.1818181818182,32.95652173913044,13.26086956521739,124.65217391304348,9.4,56.69565217391305,314.2173913043478,5.54217791411043,69.95652173913044,438.8695652173913,6.273461777501554,1.3043478260869565,36.21739130434783,1957.5652173913043,29.695652173913043,30.565217391304348,228.2608695652174,7.467994310099574,35.130434782608695,155.56521739130434,4.428217821782178,65.69565217391305,383.82608695652175,5.842488418266049,1.4782608695652173,33.95652173913044,1642.5217391304348
0,Nebraska,Wisconsin,1683.1596017773177,1847.5261869976398,0.7391304347826086,0.6666666666666666,0.8260869565217391,0.5666666666666667,0.6163021868787276,0.5386138613861386,0.5263288009888751,0.5253963118731803,0.6462550328170173,0.542322675328031,0.8412223672478227,0.9947197534687647,30.043478260869566,24.652173913043477,187.0,7.585537918871252,47.04347826086956,227.65217391304347,4.839186691312385,71.69565217391305,414.6521739130435,5.783505154639175,1.8695652173913044,56.04347826086956,1783.3478260869565,24.391304347826086,27.652173913043477,172.8695652173913,6.251572327044025,40.56521739130435,172.30434782608697,4.247588424437299,68.21739130434783,345.17391304347825,5.059910771191842,1.5217391304347827,54.869565217391305,1816.304347826087,36.25,22.583333333333332,197.04166666666666,8.72509225092251,44.125,225.625,5.113314447592068,66.70833333333333,422.6666666666667,6.336039975015615,0.8333333333333334,36.083333333333336,1934.125,18.833333333333332,29.625,180.66666666666666,6.09845288326301,34.75,137.91666666666666,3.968824940047962,64.375,318.5833333333333,4.948867313915858,1.5,45.041666666666664,1665.875
0,Army,Navy,1343.9729058040223,1168.6551383119524,0.19047619047619047,0.45,0.26666666666666666,0.47000000000000003,0.49887133182844245,0.48699763593380613,0.4613196814562002,0.49066197320817445,0.4314322529449379,0.4836643112689467,0.06492027349564705,0.35304194826442803,24.666666666666668,9.333333333333334,60.333333333333336,6.464285714285714,65.42857142857143,354.23809523809524,5.414119359534206,74.76190476190476,414.57142857142856,5.545222929936306,1.8571428571428572,33.904761904761905,2002.3809523809523,34.42857142857143,21.80952380952381,191.14285714285714,8.764192139737991,40.333333333333336,219.9047619047619,5.452184179456907,62.142857142857146,411.04761904761904,6.6145593869731805,1.2857142857142858,39.61904761904762,1597.6190476190477,26.7,12.45,102.3,8.216867469879517,56.0,284.8,5.085714285714285,68.45,387.1,5.655222790357925,1.4,27.7,1883.7,28.8,28.75,232.05,8.071304347826088,38.5,179.2,4.654545454545454,67.25,411.25,6.115241635687732,1.7,39.25,1716.3
0,Arizona,Nevada,1370.0531058164622,1555.4227296227732,0.4090909090909091,0.5,0.5,0.5,0.5938144329896907,0.4471057884231537,0.5188319932289462,0.4827381959722457,0.5516152148020819,0.4692374432046383,0.2396684922075084,0.7556990857948058,32.5,44.54545454545455,325.59090909090907,7.309183673469388,34.68181818181818,159.13636363636363,4.588466579292267,79.22727272727273,484.72727272727275,6.118187033849685,2.0454545454545454,62.04545454545455,1717.7272727272727,37.54545454545455,38.40909090909091,312.27272727272725,8.1301775147929,39.09090909090909,185.04545454545453,4.7337209302325585,77.5,497.3181818181818,6.417008797653959,1.6818181818181819,81.5909090909091,1882.2727272727273,32.916666666666664,31.041666666666668,246.625,7.94496644295302,48.291666666666664,241.16666666666666,4.993960310612597,79.33333333333333,487.7916666666667,6.148634453781512,1.7083333333333333,54.0,1927.7083333333333,28.583333333333332,31.708333333333332,216.33333333333334,6.8226018396846255,38.25,185.41666666666666,4.847494553376906,69.95833333333333,401.75,5.742703990470519,1.6666666666666667,54.375,1672.2916666666667
0,Toledo,Utah State,1495.1559559076468,1614.1228496471222,0.6956521739130435,0.6,0.6782608695652174,0.5599999999999999,0.49581589958158995,0.4441747572815534,0.4832089552238806,0.48440234736950477,0.5382754059880694,0.48318796548315285,0.8450147411995326,0.919195973392352,36.869565217391305,32.82608695652174,260.60869565217394,7.9390728476821195,41.69565217391305,206.6086956521739,4.955161626694474,74.52173913043478,467.2173913043478,6.269544924154026,1.3478260869565217,67.17391304347827,1890.8260869565217,29.82608695652174,37.26086956521739,282.60869565217394,7.584597432905484,34.130434782608695,152.82608695652175,4.477707006369426,71.3913043478261,435.4347826086956,6.099269183922046,2.1739130434782608,46.21739130434783,1709.1739130434783,32.05,26.9,200.1,7.438661710037175,42.65,235.45,5.520515826494725,69.55,435.55,6.262401150251618,1.6,63.6,1684.15,23.65,37.0,238.2,6.437837837837838,39.2,130.2,3.3214285714285716,76.2,368.4,4.834645669291339,1.35,50.85,1915.85
0,BYU,San Diego State,1533.6755340402933,1565.1054415357771,0.6521739130434783,0.6521739130434783,0.7217391304347827,0.6347826086956522,0.48434237995824636,0.4711934156378601,0.4961654459284791,0.4905725653001211,0.5466473340699386,0.5169355013178734,0.9635622602036213,0.8745275780628681,27.82608695652174,36.91304347826087,242.2173913043478,6.561837455830389,38.608695652173914,152.52173913043478,3.9504504504504503,75.52173913043478,394.7391304347826,5.226827864133564,1.9130434782608696,51.47826086956522,1935.0,18.47826086956522,30.08695652173913,192.43478260869566,6.395953757225434,30.956521739130434,101.43478260869566,3.276685393258427,61.04347826086956,293.8695652173913,4.814102564102564,1.608695652173913,50.43478260869565,1665.0,30.869565217391305,29.652173913043477,211.17391304347825,7.121700879765396,40.608695652173914,198.56521739130434,4.889721627408994,70.26086956521739,409.7391304347826,5.8316831683168315,1.565217391304348,43.56521739130435,1833.8695652173913,24.217391304347824,30.434782608695652,222.56521739130434,7.312857142857143,39.78260869565217,161.04347826086956,4.048087431693989,70.21739130434783,383.60869565217394,5.463157894736842,2.130434782608696,48.391304347826086,1766.1304347826087
0,Ball State,UCF,1496.604783916731,1554.0762478353645,0.625,0.5416666666666666,0.6249999999999999,0.45833333333333326,0.4534412955465587,0.43243243243243246,0.4939718118526066,0.48172026102681026,0.5064636007364309,0.4512296148062521,0.3233680013259368,0.9392614962154844,30.166666666666668,38.208333333333336,249.04166666666666,6.517993456924755,38.25,176.33333333333334,4.610021786492375,76.45833333333333,425.375,5.563487738419618,1.4166666666666667,41.125,1830.8333333333333,33.083333333333336,31.791666666666668,269.125,8.46526867627785,42.291666666666664,215.91666666666666,5.105418719211823,74.08333333333333,485.0416666666667,6.547244094488189,1.2916666666666667,71.83333333333333,1769.1666666666667,30.041666666666668,29.375,229.08333333333334,7.798581560283688,37.625,168.0,4.465116279069767,67.0,397.0833333333333,5.926616915422885,1.3333333333333333,41.416666666666664,1925.5833333333333,21.333333333333332,34.25,212.29166666666666,6.198296836982968,34.75,140.33333333333334,4.038369304556355,69.0,352.625,5.1105072463768115,1.625,32.375,1674.4166666666667
0,East Carolina,La.-Lafayette,1528.701820751043,1451.4440241382254,0.5217391304347826,0.6363636363636364,0.5565217391304348,0.6181818181818182,0.4543610547667343,0.4773218142548596,0.4808230452674897,0.49908991627229704,0.48651672348284825,0.5179788407409587,0.2693914953604306,0.6142582554587438,28.47826086956522,40.26086956521739,281.04347826086956,6.980561555075594,34.391304347826086,120.78260869565217,3.5120101137800255,74.65217391304348,401.82608695652175,5.382644146767618,2.347826086956522,47.47826086956522,1850.1739130434783,32.26086956521739,32.78260869565217,234.17391304347825,7.143236074270557,37.08695652173913,161.69565217391303,4.359906213364596,69.8695652173913,395.8695652173913,5.665836963285625,1.6521739130434783,44.47826086956522,1749.8260869565217,32.18181818181818,33.13636363636363,271.54545454545456,8.194787379972565,35.31818181818182,157.45454545454547,4.458172458172458,68.45454545454545,429.0,6.266932270916334,1.7727272727272727,55.72727272727273,1714.8181818181818,30.363636363636363,37.09090909090909,279.95454545454544,7.547794117647059,37.18181818181818,151.86363636363637,4.0843520782396086,74.27272727272727,431.8181818181818,5.813953488372093,1.5909090909090908,64.4090909090909,1885.1818181818182
