,team_0,team_1,glicko_0,glicko_1,win_rate_0,win_rate_1,weighted_win_rate_0,weighted_win_rate_1,opponents_win_rate_0,opponents_win_rate_1,opponents_opponents_win_rate_0,opponents_opponents_win_rate_1,rpi_0,rpi_1,pyth_exp_0,pyth_exp_1,points_0,num_passes_0,pass_yards_0,yards_per_pass_0,num_rushes_0,rush_yards_0,yards_per_rush_0,num_plays_0,total_yards_0,yards_per_play_0,num_turnovers_0,penalty_yards_0,time_of_possession_0,points_against_0,num_passes_against_0,pass_yards_against_0,yards_per_pass_against_0,num_rushes_against_0,rush_yards_against_0,yards_per_rush_against_0,num_plays_against_0,total_yards_against_0,yards_per_play_against_0,num_turnovers_against_0,penalty_yards_against_0,time_of_possession_against_0,points_1,num_passes_1,pass_yards_1,yards_per_pass_1,num_rushes_1,rush_yards_1,yards_per_rush_1,num_plays_1,total_yards_1,yards_per_play_1,num_turnovers_1,penalty_yards_1,time_of_possession_1,points_against_1,num_passes_against_1,pass_yards_against_1,yards_per_pass_against_1,num_rushes_against_1,rush_yards_against_1,yards_per_rush_against_1,num_plays_against_1,total_yards_against_1,yards_per_play_against_1,num_turnovers_against_1,penalty_yards_against_1,time_of_possession_against_1
0,Connecticut,Syracuse,1225.6898983266135,1462.1443323589085,0.42857142857142855,0.23076923076923078,0.48571428571428577,0.13846153846153844,0.4943820224719101,0.5406976744186046,0.4926664159458443,0.518918918918919,0.49178618665098756,0.43469395155441665,0.24636471236194638,0.04611099415048229,17.142857142857142,26.642857142857142,187.71428571428572,7.045576407506703,36.57142857142857,123.57142857142857,3.37890625,63.214285714285715,311.2857142857143,4.924293785310734,1.3571428571428572,43.285714285714285,1861.4285714285713,19.714285714285715,29.928571428571427,188.78571428571428,6.307875894988067,37.857142857142854,172.57142857142858,4.558490566037736,67.78571428571429,361.35714285714283,5.3308746048472075,1.7857142857142858,50.57142857142857,1738.5714285714287,25.23076923076923,30.0,185.53846153846155,6.184615384615385,36.92307692307692,151.07692307692307,4.091666666666667,66.92307692307692,336.61538461538464,5.029885057471264,1.6153846153846154,51.15384615384615,1743.076923076923,36.84615384615385,33.53846153846154,281.38461538461536,8.389908256880734,39.69230769230769,218.3846153846154,5.501937984496124,73.23076923076923,499.7692307692308,6.824579831932773,1.6923076923076923,79.6923076923077,1856.923076923077
0,Cincinnati,"Miami, OH",1104.975668445289,1533.7323716196315,0.5,0.15384615384615385,0.5285714285714285,0.15384615384615385,0.5355191256830601,0.5310734463276836,0.49766271125494427,0.4645015105740181,0.5243180977981232,0.42012363926888474,0.4422833506639556,0.005043653811460121,31.571428571428573,41.42857142857143,347.57142857142856,8.389655172413793,38.0,164.92857142857142,4.340225563909774,79.42857142857143,512.5,6.452338129496403,2.4285714285714284,66.35714285714286,1800.857142857143,32.5,34.0,242.42857142857142,7.130252100840337,39.5,191.57142857142858,4.8499095840868,73.5,434.0,5.904761904761905,1.5,53.5,1799.142857142857,18.0,32.38461538461539,218.92307692307693,6.760095011876484,35.92307692307692,122.61538461538461,3.4132762312633833,68.3076923076923,341.53846153846155,5.0,2.4615384615384617,53.92307692307692,1803.3076923076924,34.84615384615385,30.76923076923077,240.3846153846154,7.8125,39.30769230769231,170.76923076923077,4.344422700587084,70.07692307692308,411.15384615384613,5.867178924259056,1.3846153846153846,57.15384615384615,1796.6923076923076
0,Akron,Appalachian State,1655.0453748300881,1500.255700538129,0.5714285714285714,0.7857142857142857,0.48571428571428565,0.7857142857142856,0.47513812154696133,0.4327485380116959,0.4922566371681416,0.5011773940345369,0.48206179149408745,0.5380971889430536,0.34433708074609437,0.9853150406264357,23.857142857142858,28.142857142857142,192.0,6.822335025380711,38.5,148.64285714285714,3.8608534322820036,66.64285714285714,340.64285714285717,5.111468381564845,1.3571428571428572,70.5,1868.5,25.857142857142858,37.857142857142854,264.7857142857143,6.994339622641509,33.5,110.14285714285714,3.2878464818763327,71.35714285714286,374.92857142857144,5.2542542542542545,2.2857142857142856,74.07142857142857,1731.5,33.714285714285715,21.785714285714285,182.07142857142858,8.357377049180329,46.142857142857146,250.0,5.41795665634675,67.92857142857143,432.07142857142856,6.360672975814932,1.4285714285714286,52.857142857142854,1895.142857142857,19.928571428571427,29.5,195.42857142857142,6.624697336561743,37.714285714285715,141.57142857142858,3.753787878787879,67.21428571428571,337.0,5.0138150903294365,1.7857142857142858,53.214285714285715,1704.857142857143
0,Boise State,Oregon State,1160.2241074779959,1598.2887783360766,0.7142857142857143,0.08333333333333333,0.6857142857142857,0.049999999999999996,0.4117647058823529,0.591715976331361,0.49865125240847785,0.5162287480680062,0.5019737374718674,0.437415175182682,0.9896079297701879,0.0023940714091384143,38.0,40.42857142857143,315.5,7.803886925795053,39.07142857142857,163.64285714285714,4.188299817184643,79.5,479.14285714285717,6.026954177897574,1.8571428571428572,53.5,1846.357142857143,21.5,32.714285714285715,230.07142857142858,7.032751091703057,35.0,116.0,3.3142857142857145,67.71428571428571,346.07142857142856,5.110759493670886,2.2142857142857144,64.78571428571429,1753.642857142857,17.916666666666668,30.083333333333332,168.91666666666666,5.6149584487534625,35.333333333333336,161.16666666666666,4.561320754716981,65.41666666666667,330.0833333333333,5.045859872611465,1.4166666666666667,57.666666666666664,1547.5833333333333,38.083333333333336,30.083333333333332,255.41666666666666,8.490304709141274,46.333333333333336,234.58333333333334,5.06294964028777,76.41666666666667,490.0,6.412213740458015,1.0,62.5,2052.4166666666665
0,BYU,West Virginia,1642.4136732651589,1586.1677109360783,0.5714285714285714,0.5833333333333334,0.6571428571428571,0.5166666666666666,0.5360824742268041,0.5031446540880503,0.49850249584026624,0.5431215818258309,0.556952575359183,0.5165193891671496,0.832124753015099,0.8304945132799871,27.571428571428573,39.285714285714285,264.35714285714283,6.7290909090909095,31.714285714285715,113.21428571428571,3.56981981981982,71.0,377.57142857142856,5.317907444668008,1.6428571428571428,61.214285714285715,1752.357142857143,22.571428571428573,31.642857142857142,212.78571428571428,6.724604966139955,38.57142857142857,142.35714285714286,3.6907407407407407,70.21428571428571,355.14285714285717,5.057985757884029,2.0,58.0,1847.642857142857,31.916666666666668,34.0,237.5,6.985294117647059,48.833333333333336,237.66666666666666,4.8668941979522184,82.83333333333333,475.1666666666667,5.7364185110663986,2.0833333333333335,71.66666666666667,1813.4166666666667,26.166666666666668,37.75,255.25,6.76158940397351,40.416666666666664,163.08333333333334,4.0350515463917525,78.16666666666667,418.3333333333333,5.3518123667377395,2.25,67.16666666666667,1786.5833333333333
0,Duke,Notre Dame,1743.076831651549,1477.2981690251681,0.5,0.6875,0.4428571428571428,0.5875,0.42857142857142855,0.579185520361991,0.5364679748241392,0.5348498104403616,0.45911699370603476,0.570180212791086,0.5210403933709117,0.9241049748515676,27.285714285714285,41.42857142857143,246.21428571428572,5.9431034482758625,37.785714285714285,169.64285714285714,4.489603024574669,79.21428571428571,415.85714285714283,5.249774571686204,1.8571428571428572,47.92857142857143,1685.0714285714287,27.0,30.642857142857142,247.85714285714286,8.088578088578089,44.214285714285715,162.14285714285714,3.667205169628433,74.85714285714286,410.0,5.477099236641221,1.7142857142857142,50.785714285714285,1914.9285714285713,34.9375,29.875,259.1875,8.675732217573222,37.375,200.625,5.367892976588629,67.25,459.8125,6.837360594795539,1.5,50.0,1775.1875,25.5625,28.3125,205.875,7.271523178807947,39.8125,179.3125,4.5039246467817895,68.125,385.1875,5.654128440366972,1.0,55.25,1824.8125
0,Massachusetts,Mississippi State,1641.3330458679206,1159.8480035374037,0.26666666666666666,0.5714285714285714,0.26666666666666666,0.5428571428571428,0.39378238341968913,0.5543478260869565,0.4866779089376054,0.5641569459172853,0.3852273356109126,0.5539274352370853,0.04576826091334432,0.8660996908843908,20.066666666666666,38.8,243.6,6.278350515463917,33.06666666666667,123.06666666666666,3.721774193548387,71.86666666666666,366.6666666666667,5.1020408163265305,1.5333333333333334,60.06666666666667,1637.4,29.333333333333332,34.46666666666667,245.6,7.1257253384912955,42.266666666666666,180.8,4.277602523659306,76.73333333333333,426.4,5.556907037358818,1.4,70.06666666666666,1962.6,29.857142857142858,38.357142857142854,289.7142857142857,7.553072625698324,33.785714285714285,141.28571428571428,4.181818181818182,72.14285714285714,431.0,5.974257425742574,1.1428571428571428,40.142857142857146,1624.0,23.642857142857142,33.5,221.57142857142858,6.61407249466951,38.857142857142854,166.21428571428572,4.2775735294117645,72.35714285714286,387.7857142857143,5.3593287265547875,1.0714285714285714,44.92857142857143,1976.0
0,North Carolina,Pittsburgh,1623.620456913736,1751.0896255156758,0.7142857142857143,0.5714285714285714,0.7142857142857142,0.6285714285714284,0.5151515151515151,0.5927835051546392,0.5478702618210238,0.5228915662650603,0.5731147516024421,0.5842575012864417,0.957733947273055,0.5805222765363217,39.142857142857146,29.5,247.64285714285714,8.394673123486683,36.07142857142857,221.14285714285714,6.130693069306931,65.57142857142857,468.7857142857143,7.149237472766885,1.3571428571428572,51.92857142857143,1479.9285714285713,26.5,32.714285714285715,200.71428571428572,6.135371179039302,48.07142857142857,250.0,5.200594353640416,80.78571428571429,450.7142857142857,5.579133510167993,1.6428571428571428,69.85714285714286,2120.0714285714284,28.714285714285715,26.428571428571427,190.92857142857142,7.224324324324324,41.142857142857146,195.35714285714286,4.748263888888889,67.57142857142857,386.2857142857143,5.716701902748414,1.0714285714285714,47.07142857142857,1953.5,27.571428571428573,30.428571428571427,241.78571428571428,7.946009389671362,34.07142857142857,141.42857142857142,4.150943396226415,64.5,383.2142857142857,5.941306755260244,1.5714285714285714,42.0,1646.5
0,Old Dominion,UTSA,1084.4385240994525,1129.4173706532952,0.18181818181818182,0.15384615384615385,0.18181818181818182,0.15384615384615385,0.4740740740740741,0.3902439024390244,0.42277227722772276,0.46783387622149836,0.3881846517985132,0.35054195873642524,0.004756084471280394,0.032222830439295004,20.09090909090909,36.0,212.1818181818182,5.893939393939394,30.272727272727273,128.45454545454547,4.243243243243243,66.27272727272727,340.6363636363636,5.139917695473251,1.5454545454545454,32.36363636363637,1651.3636363636363,39.18181818181818,31.636363636363637,247.8181818181818,7.833333333333333,42.72727272727273,196.63636363636363,4.602127659574468,74.36363636363636,444.45454545454544,5.97677261613692,1.1818181818181819,42.09090909090909,1948.6363636363637,21.76923076923077,30.23076923076923,204.6153846153846,6.768447837150127,40.61538461538461,145.46153846153845,3.581439393939394,70.84615384615384,350.0769230769231,4.941368078175896,1.6153846153846154,60.38461538461539,1733.923076923077,33.30769230769231,33.46153846153846,263.9230769230769,7.88735632183908,40.30769230769231,177.92307692307693,4.41412213740458,73.76923076923077,441.84615384615387,5.989572471324296,1.7692307692307692,52.46153846153846,1866.076923076923
0,Indiana,Wake Forest,1382.6183491950121,1547.181706388808,0.5,0.3076923076923077,0.4714285714285714,0.3692307692307692,0.5454545454545454,0.5172413793103449,0.514792899408284,0.5026758409785933,0.5192826404364865,0.47659734220751304,0.5658735003372473,0.028740354498976193,35.07142857142857,34.57142857142857,284.07142857142856,8.21694214876033,46.214285714285715,208.78571428571428,4.517774343122102,80.78571428571429,492.85714285714283,6.10079575596817,1.0714285714285714,62.714285714285715,1775.2857142857142,33.92857142857143,42.5,298.0,7.011764705882353,35.785714285714285,178.85714285714286,4.998003992015968,78.28571428571429,476.85714285714283,6.091240875912408,1.8571428571428572,55.5,1824.7142857142858,15.307692307692308,31.846153846153847,199.76923076923077,6.2729468599033815,35.23076923076923,106.38461538461539,3.019650655021834,67.07692307692308,306.15384615384613,4.564220183486238,2.0,46.30769230769231,1811.6153846153845,23.76923076923077,28.076923076923077,215.07692307692307,7.66027397260274,40.0,159.46153846153845,3.9865384615384616,68.07692307692308,374.53846153846155,5.501694915254237,1.1538461538461537,55.61538461538461,1788.3846153846155
0,Vanderbilt,W. Kentucky,1810.3672854386982,1344.71037316503,0.2857142857142857,0.8235294117647058,0.34285714285714286,0.7999999999999999,0.5652173913043478,0.4339622641509434,0.5161516853932584,0.5173357664233577,0.4973609027147742,0.5463150736813112,0.02187850229937075,0.9783793800549107,14.214285714285714,29.928571428571427,146.0,4.878281622911694,41.285714285714285,156.71428571428572,3.795847750865052,71.21428571428571,302.7142857142857,4.250752256770311,1.7857142857142858,45.285714285714285,1928.142857142857,22.857142857142858,33.357142857142854,227.57142857142858,6.822269807280514,35.42857142857143,156.64285714285714,4.421370967741935,68.78571428571429,384.2142857142857,5.585669781931464,1.5,60.0,1671.857142857143,41.588235294117645,38.705882352941174,367.05882352941177,9.483282674772036,32.411764705882355,142.11764705882354,4.38475499092559,71.11764705882354,509.1764705882353,7.159636062861869,1.2941176470588236,60.0,1776.764705882353,25.823529411764707,34.8235294117647,248.52941176470588,7.136824324324325,37.35294117647059,153.41176470588235,4.1070866141732285,72.17647058823529,401.94117647058823,5.568867155664222,2.0588235294117645,51.35294117647059,1823.235294117647
0,Fresno State,Tulsa,1425.695929095712,1099.1499851089238,0.15384615384615385,0.42857142857142855,0.15384615384615385,0.42857142857142855,0.5085714285714286,0.4946808510638298,0.47738317757009346,0.49022396018485603,0.4120930471397761,0.477039272720986,0.002922842604355868,0.319413448651271,20.0,32.84615384615385,182.23076923076923,5.548009367681499,33.61538461538461,115.3076923076923,3.4302059496567505,66.46153846153847,297.53846153846155,4.476851851851852,1.6153846153846154,47.53846153846154,1632.3076923076924,41.46153846153846,25.153846153846153,210.76923076923077,8.37920489296636,49.23076923076923,260.9230769230769,5.3,74.38461538461539,471.6923076923077,6.341261633919338,1.3846153846153846,54.69230769230769,1967.6923076923076,34.57142857142857,36.714285714285715,303.0,8.252918287937744,45.357142857142854,173.78571428571428,3.831496062992126,82.07142857142857,476.7857142857143,5.809399477806789,1.5714285714285714,55.357142857142854,1695.0714285714287,38.0,34.42857142857143,284.2142857142857,8.255186721991702,43.714285714285715,224.14285714285714,5.127450980392157,78.14285714285714,508.35714285714283,6.505484460694698,2.0,62.92857142857143,1904.9285714285713
0,Colorado,Oregon,1767.7872257336148,1361.1284957393652,0.25,0.6428571428571429,0.21666666666666667,0.6142857142857141,0.5549132947976878,0.5927835051546392,0.5146948003014318,0.5576478361413941,0.46029701414086854,0.5893751401840966,0.08982859749286809,0.7296696448682591,23.333333333333332,35.666666666666664,244.83333333333334,6.864485981308412,38.416666666666664,128.25,3.3383947939262475,74.08333333333333,373.0833333333333,5.0359955005624295,1.4166666666666667,55.833333333333336,1814.75,31.166666666666668,33.75,235.33333333333334,6.972839506172839,40.5,210.41666666666666,5.195473251028806,74.25,445.75,6.0033670033670035,1.5,53.166666666666664,1785.25,41.0,29.5,262.7857142857143,8.907990314769975,45.42857142857143,256.7857142857143,5.65251572327044,74.92857142857143,519.5714285714286,6.934223069590086,1.3571428571428572,66.21428571428571,1642.5,36.214285714285715,40.42857142857143,275.14285714285717,6.80565371024735,40.285714285714285,202.28571428571428,5.0212765957446805,80.71428571428571,477.42857142857144,5.915044247787611,1.4285714285714286,65.28571428571429,1957.5
0,Ball State,FAU,1151.7802079372339,1268.103093155769,0.23076923076923078,0.16666666666666666,0.2,0.16666666666666666,0.4971751412429379,0.45394736842105265,0.48779571911378145,0.4644855789926819,0.4205365003999143,0.38476174562536347,0.0239796605469,0.012058964093697009,21.53846153846154,35.76923076923077,203.23076923076923,5.681720430107527,37.30769230769231,159.69230769230768,4.2804123711340205,73.07692307692308,362.9230769230769,4.9663157894736845,1.4615384615384615,33.38461538461539,1733.5384615384614,34.23076923076923,32.76923076923077,271.3076923076923,8.279342723004694,42.53846153846154,220.53846153846155,5.184448462929476,75.3076923076923,491.84615384615387,6.531154239019408,1.2307692307692308,70.15384615384616,1866.4615384615386,18.833333333333332,33.0,203.33333333333334,6.161616161616162,38.333333333333336,144.83333333333334,3.7782608695652176,71.33333333333333,348.1666666666667,4.880841121495327,2.0833333333333335,53.833333333333336,1670.3333333333333,32.666666666666664,29.5,223.08333333333334,7.562146892655368,41.25,194.08333333333334,4.705050505050505,70.75,417.1666666666667,5.896348645465253,1.25,62.083333333333336,1929.6666666666667
0,North Texas,Rice,1151.029397601116,1035.3508369566225,0.07692307692307693,0.23076923076923078,0.10769230769230768,0.26153846153846155,0.4797687861271676,0.46153846153846156,0.46572734196496574,0.43044822256568777,0.38323930547790214,0.4037659017952681,0.0006038716511173798,0.004804219638106528,15.076923076923077,33.69230769230769,168.6153846153846,5.004566210045662,35.53846153846154,146.0,4.108225108225108,69.23076923076923,314.61538461538464,4.544444444444444,2.1538461538461537,57.23076923076923,1594.923076923077,38.07692307692308,31.307692307692307,258.9230769230769,8.27027027027027,44.07692307692308,233.53846153846155,5.298429319371728,75.38461538461539,492.46153846153845,6.53265306122449,1.5384615384615385,47.84615384615385,2005.076923076923,20.615384615384617,32.38461538461539,218.23076923076923,6.738717339667458,39.53846153846154,142.6153846153846,3.6070038910505837,71.92307692307692,360.84615384615387,5.017112299465241,1.8461538461538463,60.46153846153846,1883.5384615384614,40.15384615384615,26.46153846153846,283.7692307692308,10.723837209302326,40.61538461538461,216.23076923076923,5.323863636363637,67.07692307692308,500.0,7.454128440366972,0.6923076923076923,51.15384615384615,1716.4615384615386
0,New Mexico State,Troy,1297.3882047693926,1129.6272221251852,0.23076923076923078,0.3333333333333333,0.26153846153846155,0.39999999999999997,0.36538461538461536,0.5256410256410257,0.45304095986760445,0.4695916594265856,0.3613371630438242,0.4802184276771592,0.039304316306463055,0.47599415812046353,30.384615384615383,37.53846153846154,253.15384615384616,6.743852459016393,37.23076923076923,179.53846153846155,4.822314049586777,74.76923076923077,432.6923076923077,5.787037037037037,1.6923076923076923,58.30769230769231,1653.3076923076924,45.30769230769231,31.0,257.2307692307692,8.297766749379653,45.15384615384615,266.53846153846155,5.90289608177172,76.15384615384616,523.7692307692307,6.877777777777778,1.8461538461538463,56.15384615384615,1946.6923076923076,27.583333333333332,36.75,235.16666666666666,6.399092970521542,34.25,126.08333333333333,3.681265206812652,71.0,361.25,5.088028169014085,1.75,61.666666666666664,1731.1666666666667,27.916666666666668,32.083333333333336,220.58333333333334,6.875324675324675,42.083333333333336,171.66666666666666,4.079207920792079,74.16666666666667,392.25,5.28876404494382,2.0,71.58333333333333,1868.8333333333333
